% Model:              RWGS_demo_CeO2_H2_1.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jun 28 2022, 09:58
% Dimension:          1
% Nodes:              1386
% Expressions:        1
% Description:        Dependent variable u2
% X                       u2 (1) @ t=520.97
0.5634719458933042        0.02291708856435759
0.5644715040963484        0.02289760114193728
0.5654710622993926        0.022878143618275525
0.5664706205024368        0.02285871583401034
0.567470178705481         0.02283931763039043
0.5684697369085252        0.022819948849267038
0.5694692951115694        0.022800609333086433
0.5704688533146136        0.022781298924882936
0.5714684115176578        0.022762017468271223
0.572467969720702         0.02274276480743897
0.5734675279237462        0.022723540787139618
0.5744670861267904        0.022704345252684957
0.5754666443298346        0.022685178049937724
0.5764662025328788        0.022666039025304677
0.577465760735923         0.02264692802572897
0.5784653189389672        0.022627844898683445
0.5794648771420114        0.022608789492162974
0.5804644353450557        0.0225897616546775
0.5814639935480999        0.022570761235244763
0.5824635517511441        0.022551788083383553
0.5834631099541883        0.022532842049106216
0.5844626681572325        0.022513922982911785
0.5854622263602767        0.02249503073577876
0.5864617845633209        0.022476165159158464
0.5874613427663651        0.02245732610496752
0.5884609009694093        0.02243851342558118
0.5894604591724535        0.02241972697382628
0.5904600173754977        0.02240096660297424
0.5914595755785419        0.02238223216673403
0.5924591337815861        0.022363523519245546
0.5934586919846303        0.02234484051507243
0.5944582501876745        0.022326183009194853
0.5954578083907187        0.022307550857003453
0.5964573665937629        0.022288943914291683
0.5974569247968071        0.02227036203724926
0.5984564829998513        0.02225180508245516
0.5994560412028955        0.022233272906870993
0.6004555994059397        0.022214765367833855
0.6014551576089839        0.022196282323049675
0.6024547158120281        0.022177823630586187
0.6034542740150723        0.02215938914886634
0.6044538322181165        0.022140978736661383
0.6054533904211608        0.022122592253083696
0.606452948624205         0.02210422955758059
0.6074525068272492        0.02208589050992673
0.6084520650302934        0.022067574970218017
0.6094516232333376        0.02204928279886448
0.6104511814363818        0.022031013856582994
0.611450739639426         0.02201276800439122
0.6124502978424702        0.021994545103600285
0.6134498560455144        0.021976345015808158
0.6144494142485586        0.02195816760289241
0.6154489724516028        0.021940012727003907
0.616448530654647         0.02192188025055955
0.6174480888576912        0.021903770036235726
0.6184476470607354        0.02188568194696095
0.6194472052637796        0.021867615845909488
0.6204467634668238        0.021849571596494186
0.621446321669868         0.021831549062359516
0.6224458798729122        0.021813548107374976
0.6234454380759564        0.02179556859562775
0.6244449962790006        0.021777610391415944
0.6254445544820448        0.021759673359241595
0.626444112685089         0.021741757363803797
0.6274436708881332        0.021723862269991505
0.6284432290911774        0.021705987942876627
0.6294427872942217        0.021688134247707005
0.6304423454972659        0.021670301049899268
0.6314419037003101        0.021652488215031872
0.6324414619033543        0.021634695608837802
0.6334410201063985        0.021616923097197618
0.6344405783094427        0.02159917054613228
0.6354401365124869        0.021581437821795828
0.6364396947155311        0.021563724790468378
0.6374392529185753        0.021546031318548722
0.6384388111216195        0.021528357272547205
0.6394383693246637        0.02151070251907817
0.6404379275277079        0.021493066924852946
0.6414374857307521        0.021475450356672435
0.6424370439337963        0.021457852681419563
0.6434366021368405        0.021440273766051746
0.6444361603398847        0.02142271347759374
0.6454357185429289        0.02140517168313006
0.6464352767459731        0.021387648249797317
0.6474348349490173        0.021370143044776656
0.6484343931520615        0.021352655935286298
0.6494339513551057        0.021335186788573674
0.6504335095581499        0.021317735471907576
0.6514330677611941        0.02130030185257116
0.6524326259642383        0.021282885797853042
0.6534321841672825        0.021265487175040357
0.6544317423703268        0.021248105851410244
0.655431300573371         0.021230741694222476
0.6564308587764152        0.021213394570710906
0.6574304169794594        0.021196064348075805
0.6584299751825036        0.021178750893475456
0.6594295333855478        0.021161454074018263
0.660429091588592         0.02114417375675444
0.6614286497916362        0.021126909808667643
0.6624282079946804        0.021109662096666554
0.6634277661977246        0.021092430487576728
0.6644273244007688        0.021075214848132046
0.665426882603813         0.02105801504496603
0.6664264408068572        0.021040830944603274
0.6674259990099014        0.02102366241345094
0.6684255572129456        0.021006509317790016
0.6694251154159898        0.020989371523766204
0.670424673619034         0.02097224889738135
0.6714242318220782        0.020955141304484247
0.6724237900251224        0.02093804861076195
0.6734233482281666        0.020920970681730107
0.6744229064312108        0.020903907382724247
0.675422464634255         0.02088685857889031
0.6764220228372992        0.02086982413517535
0.6774215810403434        0.020852803916317643
0.6784211392433876        0.020835797786837987
0.6794206974464319        0.02081880561102939
0.6804202556494761        0.020801827252947498
0.6814198138525203        0.02078486257640088
0.6824193720555645        0.020767911444941063
0.6834189302586087        0.020750973721852348
0.6844184884616529        0.020734049270141934
0.6854180466646971        0.020717137952529885
0.6864176048677413        0.020700239631437994
0.6874171630707855        0.02068335416898018
0.6884167212738297        0.020666481426951558
0.6894162794768739        0.020649621266817852
0.6904158376799181        0.020632773549704476
0.6914153958829623        0.020615938136386038
0.6924149540860065        0.020599114887274922
0.6934145122890507        0.020582303662410154
0.6944140704920949        0.0205655043214465
0.6954136286951391        0.02054871672364276
0.6964131868981833        0.020531940727850258
0.6974127451012275        0.020515176192501337
0.6984123033042717        0.02049842297559755
0.6994118615073159        0.020481680934697502
0.7004114197103601        0.02046494992690515
0.7014109779134043        0.020448229808857268
0.7024105361164485        0.020431520436711245
0.7034100943194928        0.020414821666132506
0.704409652522537         0.020398133352281807
0.7054092107255812        0.02038145534980256
0.7064087689286254        0.02036478751280757
0.7074083271316696        0.020348129694866192
0.7084078853347138        0.02033148174899077
0.709407443537758         0.02031484352762337
0.7104070017408022        0.02029821488262199
0.7114065599438464        0.020281595665246194
0.7124061181468906        0.02026498572614441
0.7134056763499348        0.020248384915338404
0.714405234552979         0.02023179308220937
0.7154047927560232        0.020215210075483478
0.7164043509590674        0.020198635743216876
0.7174039091621116        0.020182069932780794
0.7184034673651558        0.02016551249084641
0.7194030255682           0.020148963263369075
0.7204025837712442        0.020132422095573033
0.7214021419742884        0.020115888831935755
0.7224017001773326        0.020099363316171293
0.7234012583803768        0.02008284539121437
0.724400816583421         0.02006633489920385
0.7254003747864652        0.020049831681466047
0.7263999329895094        0.020033335578497433
0.7273994911925536        0.020016846429947444
0.7283990493955979        0.020000364074601044
0.7293986075986421        0.019983888350361217
0.7303981658016863        0.01996741909423068
0.7313977240047305        0.01995095614229348
0.7323972822077747        0.019934499329696605
0.7333968404108189        0.019918048490630943
0.7343963986138631        0.019901603458312815
0.7353959568169073        0.019885164064963566
0.7363955150199515        0.019868730141790268
0.7373950732229957        0.019852301518966033
0.7383946314260399        0.01983587802560926
0.7393941896290841        0.019819459489762957
0.7403937478321283        0.019803045738374263
0.7413933060351725        0.01978663659727256
0.7423928642382167        0.01977023189114814
0.7433924224412609        0.019753831443530174
0.7443919806443051        0.01973743507676421
0.7453915388473493        0.01972104261198978
0.7463910970503935        0.019704653869117215
0.7473906552534377        0.019688268666804162
0.7483902134564819        0.019671886822431588
0.7493897716595261        0.01965550815207994
0.7503893298625703        0.019639132470504615
0.7513888880656145        0.019622759591110317
0.7523884462686588        0.019606389325926198
0.753388004471703         0.01959002148557993
0.7543875626747472        0.019573655879271082
0.7553871208777914        0.019557292314744963
0.7563866790808356        0.019540930598265012
0.7573862372838798        0.019524570534585242
0.758385795486924         0.019508211926922262
0.7593853536899682        0.019491854576926426
0.7603849118930124        0.019475498284653163
0.7613844700960566        0.019459142848533045
0.7623840282991008        0.019442788065341735
0.763383586502145         0.019426433730169626
0.7643831447051892        0.019410079636390146
0.7653827029082334        0.019393725575628726
0.7663822611112776        0.019377371337730133
0.7673818193143218        0.01936101671072552
0.768381377517366         0.019344661480799386
0.7693809357204102        0.01932830543225518
0.7703804939234544        0.019311948347480852
0.7713800521264986        0.01929559000691365
0.7723796103295428        0.019279230189004057
0.773379168532587         0.019262868670179463
0.7743787267356312        0.01924650522480674
0.7753782849386754        0.01923013962515427
0.7763778431417196        0.01921377164135375
0.7773774013447639        0.019197401041360525
0.7783769595478081        0.019181027590913467
0.7793765177508523        0.019164651053494713
0.7803760759538965        0.0191482711902876
0.7813756341569407        0.019131887760134532
0.7823751923599849        0.019115500519493827
0.7833747505630291        0.01909910922239581
0.7843743087660733        0.019082713620398078
0.7853738669691175        0.01906631346253966
0.7863734251721617        0.019049908495294914
0.7873729833752059        0.01903349846252567
0.7883725415782501        0.01901708310543324
0.7893720997812943        0.019000662162509216
0.7903716579843385        0.01898423536948473
0.7913712161873827        0.018967802459280043
0.7923707743904269        0.018951363161951854
0.7933703325934711        0.018934917204640245
0.7943698907965153        0.018918464311514366
0.7953694489995595        0.018902004203717272
0.7963690072026037        0.018885536599309072
0.7973685654056479        0.018869061213210046
0.7983681236086921        0.018852577757141387
0.7993676818117363        0.018836085939565345
0.8003672400147805        0.01881958546562454
0.8013667982178247        0.01880307603707901
0.802366356420869         0.01878655735224319
0.8033659146239132        0.018770029105920703
0.8043654728269574        0.0187534909893382
0.8053650310300016        0.0187369426900777
0.8063645892330458        0.018720383892007864
0.80736414743609          0.01870381427521308
0.8083637056391342        0.01868723351592224
0.8093632638421784        0.018670641286434884
0.8103628220452226        0.018654037255046246
0.8113623802482668        0.01863742108597125
0.812361938451311         0.018620792439266086
0.8133614966543552        0.018604150970748343
0.8143610548573994        0.018587496331915834
0.8153606130604436        0.01857082816986328
0.8163601712634878        0.018554146127197378
0.817359729466532         0.018537449841950132
0.8183592876695762        0.01852073894748985
0.8193588458726204        0.018504013072431144
0.8203584040756646        0.018487271840541754
0.8213579622787088        0.01847051487064847
0.822357520481753         0.01845374177654046
0.8233570786847972        0.018436952166870257
0.8243566368878414        0.018420145645053024
0.8253561950908856        0.018403321809163427
0.8263557532939299        0.018386480251830137
0.827355311496974         0.01836962056012826
0.8283548697000183        0.018352742315468764
0.8293544279030625        0.018335845093486097
0.8303539861061067        0.018318928463922725
0.8313535443091509        0.01830199199051182
0.8323531025121951        0.018285035230856193
0.8333526607152393        0.01826805773630543
0.8343522189182835        0.01825105905182985
0.8353517771213277        0.01823403871589132
0.8363513353243719        0.01821699626031171
0.8373508935274161        0.018199931210137653
0.8383504517304603        0.018182843083502646
0.8393500099335045        0.01816573139148564
0.8403495681365487        0.018148595637966572
0.8413491263395929        0.01813143531947832
0.8423486845426371        0.018114249925055247
0.8433482427456813        0.01809703893607804
0.8443478009487255        0.01807980182611529
0.8453473591517697        0.018062538060760826
0.8463469173548139        0.018045247097466945
0.8473464755578581        0.018027928385374918
0.8483460337609023        0.018010581365139663
0.8493455919639465        0.017993205468751418
0.8503451501669907        0.017975800119352826
0.851344708370035         0.017958364731051335
0.8523442665730792        0.01794089870872708
0.8533438247761234        0.017923401447836107
0.8543433829791676        0.01790587233420869
0.8553429411822118        0.017888310743843203
0.856342499385256         0.017870716042693663
0.8573420575883002        0.017853087586453098
0.8583416157913444        0.017835424720331186
0.8593411739943886        0.017817726778826124
0.8603407321974328        0.01779999308549082
0.861340290400477         0.017782222952693168
0.8623398486035212        0.017764415681370604
0.8633394068065654        0.017746570560777705
0.8643389650096096        0.01772868686822776
0.8653385232126538        0.017710763868827688
0.866338081415698         0.017692800815206352
0.8673376396187422        0.01767479694723508
0.8683371978217864        0.017656751491741722
0.8693367560248306        0.01763866366221669
0.8703363142278748        0.017620532658511736
0.871335872430919         0.01760235766653051
0.8723354306339632        0.017584137857910947
0.8733349888370074        0.017565872389699443
0.8743345470400516        0.017547560404016116
0.8753341052430959        0.01752920102771135
0.87633366344614          0.017510793372012848
0.8773332216491843        0.017492336532163356
0.8783327798522285        0.017473829587048566
0.8793323380552727        0.017455271598815117
0.8803318962583169        0.017436661612477658
0.8813314544613611        0.01741799865551552
0.8823310126644053        0.01739928173745825
0.8833305708674495        0.017380509849459876
0.8843301290704937        0.01736168196386082
0.8853296872735379        0.017342797033738235
0.8863292454765821        0.01732385399244326
0.8873288036796263        0.017304851753125877
0.8883283618826705        0.017285789208245927
0.8893279200857147        0.01726666522907012
0.8903274782887589        0.01724747866515535
0.8913270364918031        0.017228228343816668
0.8923265946948473        0.017208913069580497
0.8933261528978915        0.017189531623622106
0.8943257111009357        0.017170082763185913
0.8953252693039799        0.017150565220990337
0.8963248275070241        0.01713097770461426
0.8973243857100683        0.017111318895866236
0.8983239439131125        0.017091587450134452
0.8993235021161567        0.017071781995718176
0.900323060319201         0.017051901133139015
0.9013226185222452        0.01703194343443172
0.9023221767252894        0.017011907442413772
0.9033217349283336        0.0169917916699332
0.9043212931313778        0.016971594599093413
0.905320851334422         0.016951314680455264
0.9063204095374662        0.01693095033221366
0.9073199677405104        0.016910499939350142
0.9083195259435546        0.016889961852758855
0.9093190841465988        0.01686933438834589
0.910318642349643         0.016848615826100706
0.9113182005526872        0.016827804409138752
0.9123177587557314        0.016806898342714024
0.9133173169587756        0.016785895793200743
0.9143168751618198        0.01676479488704375
0.915316433364864         0.01674359370967483
0.9163159915679082        0.016722290304395246
0.9173155497709524        0.016700882671222866
0.9183151079739966        0.01667936876570236
0.9193146661770408        0.016657746497677872
0.920314224380085         0.016636013730025948
0.9213137825831292        0.016614168277348254
0.9223133407861734        0.016592207904622135
0.9233128989892176        0.016570130325808712
0.9243124571922618        0.016547933202415557
0.925312015395306         0.016525614142014457
0.9263115735983503        0.016503170696711943
0.9273111318013945        0.01648060036157164
0.9283106900044387        0.01645790057298815
0.9293102482074829        0.01643506870701105
0.9303098064105271        0.0164121020776187
0.9313093646135713        0.01638899793494275
0.9323089228166155        0.01636575346344244
0.9333084810196597        0.016342365780031433
0.9343080392227039        0.016318831932158478
0.9353075974257481        0.016295148895846642
0.9363071556287923        0.01627131357369581
0.9373067138318365        0.016247322792855977
0.9383062720348807        0.016223173302982726
0.9393058302379249        0.016198861774189534
0.9403053884409691        0.016174384795015817
0.9413049466440133        0.016149738870438066
0.9423045048470575        0.016124920419958843
0.9433040630501017        0.016099925775819687
0.9443036212531459        0.016074751181399935
0.9453031794561901        0.016049392789880504
0.9463027376592343        0.016023846663278527
0.9473022958622785        0.015998108772023803
0.948293321080098         0.015972397111284342
0.9492659085051165        0.01594697234505542
0.9502203884056653        0.015921832587207408
0.9511570979056202        0.01589697565699647
0.9520763678523225        0.015872399418046773
0.9529785229334343        0.015848101775094648
0.9538638817916192        0.01582408067089966
0.9547327571370865        0.01580033408332192
0.9555854558580423        0.015776860022563826
0.956422279129082         0.01575365652857571
0.9572435225175657        0.015730721668622973
0.9580494760880134        0.015708053535014706
0.9588404245045562        0.015685650242989405
0.9596166471314802        0.015663509928758278
0.960378418131898         0.015641630747703132
0.9611260065645841        0.015620010872725174
0.9618596764790064        0.015598648492743328
0.9625796870085895        0.01557754181133808
0.9632862924622406        0.015556689045537642
0.9639797424141721        0.015536088424742033
0.9646602817920512        0.015515738189781216
0.9653281509635091        0.015495636592101878
0.9659835858210395        0.015475781893078024
0.9666268178653152        0.015456172363439812
0.9672580742869563        0.015436806282813879
0.9678775780467725        0.015417681939369009
0.9684855479545137        0.015398797629560396
0.9690821987461549        0.015380151657964553
0.9696677411597403        0.015361742337197448
0.9702423820098163        0.015343567987908015
0.9708063242604799        0.015325626938838103
0.9713597670970642        0.015307917526940981
0.9719029059964928        0.015290438097549076
0.9724359327963208        0.015273187004582502
0.972959035762494         0.015256162610789152
0.9734723996558425        0.015239363288007741
0.9739762057973415        0.015222787417444449
0.9744706321321509        0.015206433389954883
0.9749558532924683        0.015190299606323109
0.9754320406592083        0.015174384477528759
0.9758993624225346        0.01515868642499501
0.9763579836412652        0.015143203880809777
0.9768080663011712        0.01512793528791323
0.9772497693721909        0.015112879100244923
0.9776832488645777        0.015098033782845209
0.9781086578840041        0.015083397811905116
0.9785261466856374        0.015068969674760395
0.9789358627272112        0.015054747869826022
0.9793379507211077        0.01504073090646778
0.97973255268547          0.015026917304808502
0.9801198079943627        0.015013305595467347
0.9804998534270003        0.01499989431923129
0.9808728232160566        0.01498668202665864
0.9812388490950763        0.014973667277614983
0.9815980603450043        0.014960848640742935
0.9819505838398468        0.014948224692867839
0.9822965440914836        0.014935794018341365
0.9826360632936469        0.014923555208327575
0.9829692613650788        0.014911506860033358
0.9832962559918881        0.01489964757588941
0.9836171626691168        0.014887975962685304
0.9839320947415324        0.014876490630664305
0.9842411634436631        0.014865190192583696
0.9845444779390842        0.01485407326274608
0.984842145358976         0.014843138456007762
0.9851342708399625        0.014832384386771084
0.9854209575612457        0.014821809667966257
0.9857023067810484        0.014811412910030027
0.9859784178723798        0.014801192719886665
0.9862493883581325        0.014791147699938735
0.9865153139455294        0.014781276447073166
0.9867762885599268        0.014771577551689083
0.9870324043779892        0.01476204959675319
0.9872837518602462        0.014752691156888865
0.9875304197830431        0.014743500797503603
0.9877724952698979        0.014734477073960459
0.988010063822271         0.014725618530798287
0.988243209349768         0.014716923701004747
0.9884720141997736        0.014708391105346219
0.9886965591865383        0.014700019251758279
0.9889169236197222        0.014691806634799853
0.9891331853324066        0.014683751735173372
0.9893454207085854        0.014675853019313708
0.9895537047101436        0.014668108939047313
0.9897581109033342        0.014660517931322815
0.9899587114847623        0.014653078418014453
0.9901555773068839        0.014645788805798315
0.9903487779030321        0.014638647486101726
0.990538381511977         0.014631652835125332
0.9907244551020256        0.014624803213937283
0.9909070643946769        0.014618096968638163
0.9910862738878348        0.014611532430595632
0.9912621468785875        0.014605107916746565
0.9914347454855661        0.014598821729965038
0.991604130670883         0.014592672159493435
0.9917703622616654        0.014586657481434565
0.9919334989711855        0.014580775959301457
0.992093598419598         0.014575025844622277
0.9922507171542926        0.014569405377596958
0.9924049106698656        0.014563912787802152
0.992556233427721         0.014558546294941382
0.9927047388753065        0.014553304109636494
0.9928504794649919        0.014548184434256891
0.9929935066725932        0.014543185463783286
0.9931338710155567        0.014538305386701367
0.9932716220707997        0.014533542385922842
0.9934068084922218        0.014528894639729362
0.9935394780278912        0.014524360322735567
0.9936696775369058        0.014519937606868587
0.9937974530059478        0.01451562466235938
0.9939228495655231        0.014511419658743158
0.9940459115059039        0.014507320765865103
0.9941666822927705        0.014503326154888646
0.994285204582564         0.01449943399930242
0.9944015202375527        0.01449564247592348
0.9945156703406182        0.014491949765893762
0.994627695209765         0.014488354055666862
0.9947376344123615        0.014484853537982567
0.9948455267791163        0.014481446412826851
0.9949514104177906        0.014478130888375079
0.9950553227266608        0.014474905181915883
0.9951573004077254        0.014471767520753968
0.99525737947967          0.014468716143090254
0.9953555952905878        0.014465749298877395
0.9954519825304655        0.014462865250649083
0.9955465752434348        0.014460062274321943
0.9956394068397987        0.014457338659968878
0.9957305101078298        0.014454692712562646
0.9958199172253527        0.014452122752688727
0.995907659771109         0.014449627117226839
0.9959937687359104        0.014447204160000296
0.9960782745335857        0.014444852252392969
0.9961612070117217        0.014442569783933072
0.996242595462207         0.014440355162843872
0.9963224686315763        0.01443820681656086
0.996400854731165         0.014436123192215562
0.9964777814470724        0.014434102757086027
0.9965532759499421        0.014432143999013748
0.996627364904557         0.014430245426788103
0.9967000744792577        0.014428405570497745
0.9967714303551862        0.014426622981849773
0.9968414577353557        0.014424896234457196
0.9969101813535526        0.014423223924095114
0.9969776254830718        0.014421604668926287
0.9970438139452915        0.014420037109696505
0.9971087701180856        0.014418519909900883
0.9971725169440817        0.014417051755921645
0.9972350769387638        0.014415631357137916
0.9972964721984251        0.014414257446008633
0.9973567244079731        0.01441292877812982
0.9974158548485872        0.014411644132265786
0.9974738844052368        0.014410402310356963
0.9975308335740569        0.014409202137503628
0.997586722469588         0.014408042461927437
0.9976415708318804        0.014406922154911668
0.997695398033466         0.014405840110720202
0.9977482230862014        0.014404795246497664
0.9978000646479819        0.014403786502150007
0.9978509410293331        0.014402812840208204
0.9979008701998769        0.014401873245674185
0.9979498697946785        0.014400966725851594
0.9979979571204759        0.0144000923101609
0.9980451491617917        0.014399249049941096
0.9980914625869326        0.014398436018237475
0.9981369137538774        0.014397652309577555
0.9981815187160527        0.014396897039734766
0.9982252932280049        0.014396169345482619
0.9982682527509638        0.014395468384337666
0.998310412458304         0.014394793334294474
0.9983517872409036        0.014394143393551577
0.9983923917124041        0.014393517780229972
0.9984322402143718        0.014392915732085114
0.9984713468213635        0.014392336506212173
0.9985097253458969        0.014391779378746493
0.9985473893433306        0.01439124364455829
0.9985843521166509        0.014390728616944059
0.9986206267211696        0.014390233627313925
0.9986562259691373        0.014389758024875647
0.9986911624342671        0.01438930117631685
0.9987254484561762        0.014388862465484561
0.9987590961447439        0.014388441293063627
0.9987921173843897        0.01438803707625438
0.9988245238382695        0.014387649248449073
0.9988563269523963        0.014387277258908704
0.998887537959683         0.014386920572440318
0.9989181678839084        0.014386578669074364
0.9989482275436125        0.014386251043743456
0.9989777275559166        0.014385937205962644
0.9990066783402737        0.014385636679511232
0.9990350901221489        0.01438534900211636
0.9990629729366299        0.014385073725139443
0.9990903366319734        0.014384810413264653
0.9991171908730815        0.014384558644190318
0.9991435451449161        0.014384318008323533
0.99916940875585          0.014384088108477775
0.9991947908409531        0.014383868559574138
0.9992197003652197        0.014383658988345954
0.9992441461267351        0.014383459033047184
0.9992681367597822        0.014383268343165032
0.9992916807378925        0.014383086579136267
0.9993147863768378        0.0143829134120675
0.999337461837568         0.01438274852346045
0.9993597151290933        0.014382591604941026
0.9993815541113126        0.0143824423579927
0.9994029864977907        0.014382300493694832
0.999424019858482         0.014382165732465285
0.9994446616224042        0.014382037803807764
0.9994649190802621        0.014381916446063781
0.9994847993870236        0.014381801406169174
0.9995043095644456        0.01438169243941571
0.9995234565035552        0.014381589309216904
0.9995422469670825        0.014381491786878888
0.9995606875918506        0.014381399651375984
0.9995787848911184        0.014381312689131063
0.9995965452568818        0.014381230693800387
0.9996139749621316        0.014381153466063275
0.9996310801630682        0.014381080813416491
0.9996478669012769        0.01438101254997316
0.9996643411058613        0.014380948496266494
0.9996805085955377        0.014380888479057757
0.9996963750806901        0.014380832331149056
0.999711946165387         0.014380779891200563
0.9997272273493617        0.014380731003551927
0.9997422240299532        0.014380685518048442
0.9997569415040141        0.014380643289871146
0.9997713849697805        0.014380604179371582
0.9997855595287078        0.014380568051910446
0.9997994701872743        0.01438053477770048
0.9998131218587473        0.014380504231653657
0.9998265193649196        0.014380476293232122
0.9998396674378126        0.014380450846302968
0.9998525707213474        0.014380427778997342
0.999865233772985         0.014380406983573082
0.9998776610653359        0.014380388356281037
0.9998898569877407        0.014380371797235229
0.9999018258478188        0.014380357210286585
0.9999135718729918        0.014380344502900096
0.9999250992119749        0.01438033358603551
0.9999364119362435        0.014380324374031566
0.9999475140414701        0.014380316784493214
0.9999584094489368        0.01438031073818238
0.9999691020069196        0.014380306158911851
0.9999795954920477        0.01438030297344212
0.9999898936106368        0.014380301111381423
1                         0.014380300505088681
